Total weight: 504855
(528.833,4268.89)--(410.015,4293.44)	121.327
(3896.26,8141.69)--(3787.13,8088.6)	121.359
(7194.16,6524.8)--(7097.81,6598.59)	121.36
(4195.7,1547.14)--(4187.33,1426.07)	121.361
(9663.7,5940.22)--(9781.7,5911.78)	121.372
(7.07461,8816.36)--(30.5077,8697.19)	121.447
(1925.29,5305.16)--(1859.57,5203.03)	121.449
(1591.69,7658.52)--(1474.84,7691.63)	121.451
(3003.93,1855.38)--(2936.89,1754.03)	121.512
(1314.81,9193.71)--(1193.59,9203.58)	121.617
(4629.96,1243.89)--(4519.17,1193.7)	121.634
(6834.47,9905.79)--(6902.5,9804.95)	121.641
(4447.52,1782.93)--(4489.41,1897.15)	121.655
(7053.64,2542.32)--(6931.99,2539.63)	121.675
(9434.89,1034.45)--(9313.38,1028)	121.676
(5675.92,159.728)--(5559.47,124.352)	121.703
(4600.01,8412.77)--(4653.54,8522.08)	121.716
(3929.91,4599.31)--(3813,4633.23)	121.732
(8524.35,7008.78)--(8490.15,7125.62)	121.745
(3021.66,3141.84)--(2910.28,3191.06)	121.764
(1498.7,2539.81)--(1616.3,2508.19)	121.781
(2253.15,6019.79)--(2134.17,6045.83)	121.797
(6296.66,6815.34)--(6226.02,6914.58)	121.812
(6032.61,3819.17)--(6116,3730.35)	121.825
(7052.53,7075.45)--(7158.65,7135.31)	121.84
(1535.89,2415.03)--(1504.72,2297.24)	121.842
(2140.94,156.874)--(2079.95,51.3651)	121.868
(4023.06,4036.06)--(4029.95,3914.39)	121.871
(181.533,6227.06)--(106.315,6323.04)	121.938
(8955.2,5662.41)--(9049.07,5740.34)	121.995
(5406.17,3796.12)--(5522.54,3759.49)	121.997
(6124.65,5150.85)--(6228.52,5214.88)	122.019
(5339.04,1014.26)--(5398.59,907.752)	122.023
(2397.23,7556.5)--(2275.19,7554.74)	122.058
(740.073,4111.15)--(648.369,4191.77)	122.097
(367.044,5680.23)--(378.309,5801.81)	122.101
(2493.27,3158.78)--(2520.63,3277.78)	122.107
(8263.92,363.316)--(8382.58,392.17)	122.116
(855.473,6228.54)--(783.544,6327.26)	122.145
(8140.4,4815.81)--(8260.77,4795.01)	122.148
(8472.36,6861.19)--(8554.79,6770.94)	122.229
(4138.15,5313.44)--(4026.22,5362.58)	122.241
(6491.47,838.874)--(6427.36,943.039)	122.314
(7169.07,1184.57)--(7291.01,1174.8)	122.33
(1579.28,1927.46)--(1673.57,1849.52)	122.331
(7203.06,1972.72)--(7084.96,2004.7)	122.356
(182.76,250.912)--(72.8582,304.701)	122.358
(8636.21,7479.75)--(8582.43,7369.84)	122.364
(2282.96,5918.32)--(2209.7,5820.31)	122.37
(5658.23,6238.34)--(5772.5,6194.5)	122.396
(1429.09,9548.37)--(1307.16,9559.71)	122.457
(4781.94,4063.54)--(4682.63,3991.82)	122.499
(5537.75,5617.89)--(5552.96,5496.33)	122.506
(5516.34,2283.53)--(5459.05,2175.25)	122.51
(1889.83,4331.07)--(1913.93,4210.95)	122.515
(450.275,9745.32)--(460.864,9867.4)	122.544
(2060.85,4110.87)--(2151.53,4193.4)	122.617
(8653.03,8558.74)--(8531.52,8542.09)	122.648
(3855.65,6070.8)--(3747.92,6129.44)	122.655
(9824.25,329.679)--(9772.13,218.568)	122.726
(3511.72,821.99)--(3631.31,794.359)	122.737
(4089.74,8971.38)--(4087.94,8848.64)	122.754
(3758.29,5798.69)--(3694.6,5903.67)	122.793
(8977.05,7226.07)--(8854.37,7220.8)	122.798
(2915.15,233.444)--(2794.61,257.406)	122.902
(5692.92,1849.85)--(5712.64,1971.18)	122.92
(812.066,3846.25)--(929.35,3883.11)	122.937
(9714.93,4436.18)--(9825.76,4382.86)	122.985
(7398.02,6799.84)--(7361.38,6917.24)	122.986
(209.134,6390.58)--(106.315,6323.04)	123.018
(6039.12,4811.96)--(6126.91,4725.74)	123.046
(1535.89,2415.03)--(1616.3,2508.19)	123.068
(2934.22,4453.95)--(2814.36,4482)	123.098
(4288.13,8649.75)--(4409.45,8670.75)	123.119
(3947.73,1874.07)--(4070.61,1882.1)	123.141
(4442.58,8483.96)--(4320.6,8466.84)	123.175
(327.335,6634.68)--(367.905,6751.02)	123.203
(3309.24,9858.69)--(3379.32,9757.35)	123.212
(4600.52,6905.7)--(4495.75,6970.55)	123.219
(418.847,3944.58)--(531.082,3893.66)	123.246
(5314.5,8508.77)--(5193.85,8483.56)	123.262
(1096.14,893.127)--(1218.52,878.429)	123.263
(3193.56,5913.34)--(3219.54,6033.88)	123.311
(1747.37,1276.63)--(1860.97,1324.88)	123.423
(9062.79,9540.3)--(9059.02,9416.91)	123.444
(2151.53,4193.4)--(2236.8,4104.09)	123.478
(8427.79,5801.11)--(8509.39,5708.4)	123.501
(4904.01,7560.58)--(4816.78,7473.14)	123.51
(1053.2,9735.75)--(1124.52,9634.92)	123.511
(61.0005,3655.86)--(122.747,3762.84)	123.521
(7390.54,7312.48)--(7318.84,7211.9)	123.521
(8959.49,6281.02)--(8860.93,6206.52)	123.552
(196.22,4906)--(139.103,4796.38)	123.6
(7921.85,1125.19)--(8042.38,1097.66)	123.636
(3972.25,9101.22)--(3962.84,8977.94)	123.64
(6567.88,7808.73)--(6662.58,7888.22)	123.642
(2205.06,2740.79)--(2292.85,2827.86)	123.643
(1884.92,7006.43)--(1761.48,6999.24)	123.65
(46.7029,9464.18)--(101.865,9353.5)	123.665
(5259.56,2317.57)--(5346.58,2405.49)	123.704
(7686.77,4840.22)--(7566.85,4870.88)	123.774
(8608.62,5174.23)--(8647.78,5291.65)	123.783
(9634.04,3553.05)--(9549.26,3462.82)	123.811
(4816.47,539.385)--(4938.83,558.308)	123.813
(3490.95,6268.87)--(3605.28,6316.42)	123.825
(7594.82,9455.32)--(7686.13,9539.02)	123.863
(9312.72,8857.45)--(9208.74,8924.86)	123.922
(2423.42,6029.52)--(2421.97,6153.47)	123.963
(2413.88,5713.69)--(2290.58,5726.85)	123.998
(6418.44,8286.28)--(6529.52,8341.4)	124.002
(5388.85,9249.48)--(5295.68,9167.65)	124.002
(7585,4488.35)--(7584.82,4612.39)	124.044
(8587.29,8412.95)--(8676.75,8326.99)	124.069
(1892.82,941.275)--(1988.71,1020.04)	124.091
(5952.33,959.937)--(5914.75,1078.21)	124.1
(308.354,796.065)--(312.332,671.954)	124.175
(3199.88,4176.12)--(3311.53,4230.54)	124.205
(220.305,3995.94)--(342.616,4017.55)	124.205
(143.379,2105.2)--(43.7168,2179.34)	124.214
(1809.5,1526.06)--(1777.37,1646.06)	124.23
(2155.5,9467.02)--(2243.65,9379.42)	124.271
(3183.67,695.766)--(3084.4,620.981)	124.286
(1390.3,5294.83)--(1305.83,5203.64)	124.298
(6695.22,2089.99)--(6749.04,2202.09)	124.347
(7163.51,2712.91)--(7089.1,2812.55)	124.359
(6685.27,1122.24)--(6691.21,997.98)	124.405
(8335.96,6586.4)--(8230.3,6520.72)	124.409
(5583.58,1401.33)--(5674.88,1485.85)	124.412
(1812.27,6692.72)--(1927.21,6645.07)	124.419
(7455.26,5723.61)--(7479.84,5601.63)	124.429
(2858.13,2366.71)--(2844.62,2243.01)	124.43
(8403.49,6298.63)--(8279.03,6302.08)	124.507
(8149.23,2946.32)--(8271.94,2967.69)	124.553
(6490.32,1548.95)--(6485.61,1673.42)	124.558
(9635.24,3174.27)--(9566.98,3278.49)	124.584
(9907.06,1179.68)--(9933.08,1057.84)	124.584
(5530.19,5920.63)--(5484.77,6036.66)	124.596
(8641.33,2209.79)--(8653.56,2333.8)	124.613
(5451.36,8419.85)--(5562.12,8476.95)	124.621
(8778.21,9457.96)--(8709.61,9562.04)	124.653
(9106.52,2759.77)--(9208.95,2830.84)	124.665
(6341.45,8674.43)--(6463.27,8701.03)	124.693
(765.765,6390.84)--(642.764,6411.37)	124.702
(4249.3,5020.53)--(4277.9,5141.92)	124.713
(6360.14,7435.02)--(6429.97,7331.67)	124.724
(9488.62,1322.51)--(9431.11,1211.82)	124.737
(390.322,7331.38)--(313.167,7429.4)	124.743
(8120.57,5345.36)--(8198.94,5442.43)	124.758
(7111.18,6019.44)--(7139.27,6141)	124.769
(4286.1,3350.38)--(4356.33,3453.51)	124.771
(3892.98,5113.11)--(3926.36,5233.36)	124.798
(6902.62,3796.5)--(6885.44,3672.86)	124.82
(771.843,4231.89)--(740.073,4111.15)	124.845
(8241.47,6380)--(8122.97,6340.62)	124.873
(9117.16,1470.89)--(9046.45,1367.97)	124.874
(8580.45,2116.38)--(8583.72,1991.55)	124.875
(7322.85,3330.24)--(7445.74,3352.42)	124.878
(1243.97,8154.02)--(1124.7,8116.86)	124.926
(7840.22,4051.18)--(7948.46,3988.79)	124.935
(421.74,112.004)--(296.773,112.462)	124.968
(9687.12,3884.15)--(9793.07,3950.44)	124.977
(2559.9,3495.6)--(2462.26,3573.62)	124.979
(9026.14,3500.13)--(9032.86,3624.96)	125.012
(450.275,9745.32)--(325.292,9742.17)	125.023
(2134.17,6045.83)--(2071.05,5937.9)	125.032
(929.353,1051.57)--(844.39,1143.5)	125.174
(4688.8,3067.79)--(4571.53,3111.57)	125.175
(5104.17,6352.54)--(5156.75,6238.92)	125.201
(707.659,5571.02)--(752.445,5454.09)	125.218
(9186.81,6480.48)--(9083.03,6410.39)	125.232
(1414.86,5723.66)--(1392.55,5846.9)	125.243
(7610.53,1611.42)--(7707.33,1691.08)	125.367
(2086.19,465.762)--(2028.38,577.033)	125.394
(8378.94,4413.21)--(8498.89,4376.49)	125.448
(1661.25,3419.93)--(1609.72,3305.54)	125.464
(7968.77,8481.01)--(7919.64,8596.49)	125.505
(118.783,8562.69)--(33.1696,8470.77)	125.616
(4851.14,6577.97)--(4732.82,6535.75)	125.626
(5886.96,1365.49)--(5988.67,1439.24)	125.635
(4954.14,3992.88)--(4892.26,3883.52)	125.652
(3149.72,5526.02)--(3031.82,5482.52)	125.666
(6317.8,1817.23)--(6354.11,1937.59)	125.715
(3714.07,175.237)--(3762.37,291.313)	125.724
(7696.99,4373.8)--(7822.69,4376.94)	125.734
(5470,1497.24)--(5456.52,1372.2)	125.764
(788.238,4431.7)--(710.006,4530.17)	125.767
(5146.89,5371.14)--(5039.08,5306.24)	125.833
(2891.52,7583.67)--(3014.49,7556.94)	125.835
(6457.6,4314.97)--(6434.79,4438.74)	125.847
(8112.65,4771.38)--(7996.27,4723.16)	125.97
(2830.71,3653.27)--(2780.99,3769.06)	126.007
(9551.45,9093.53)--(9651.73,9169.85)	126.023
(6330.15,6564.99)--(6422.33,6650.94)	126.032
(375.656,1057.05)--(410.709,935.989)	126.037
(8778.56,1607.43)--(8892.77,1660.74)	126.04
(127.88,9201.9)--(13.4927,9254.96)	126.095
(3389.35,7579.25)--(3358.18,7457.05)	126.111
(3605.28,6316.42)--(3728.59,6342.85)	126.114
(275.81,1150.3)--(271.22,1276.34)	126.121
(1747.37,1276.63)--(1728.9,1151.85)	126.138
(460.864,9867.4)--(418.229,9986.12)	126.14
(6430.15,7758.48)--(6460.33,7635.98)	126.171
(9110.54,6842.73)--(9138.17,6719.61)	126.179
(204.36,7067.13)--(113.65,6979.31)	126.257
(2666.93,2197.04)--(2658.85,2071)	126.305
(5648.53,7924.48)--(5709.97,7814.11)	126.316
(5190.68,9708.79)--(5292.11,9633.44)	126.36
(9718.98,1100.16)--(9837.13,1055.22)	126.411
(1223.39,2951.25)--(1221.3,3077.67)	126.431
(2834.75,8388.45)--(2884.85,8504.59)	126.484
(1051.81,5617.43)--(965.228,5709.64)	126.489
(4039.92,8464.81)--(4074.56,8586.47)	126.491
(5500.8,7704.04)--(5626.94,7693.92)	126.545
(1123.71,2644.33)--(1027.91,2727.05)	126.567
(1747.37,1276.63)--(1621.08,1285.6)	126.605
(9504.91,928.942)--(9434.89,1034.45)	126.631
(1245.68,2814.3)--(1281.88,2692.94)	126.651
(614.376,9852.46)--(562.219,9967.88)	126.656
(8826.1,6084.72)--(8860.93,6206.52)	126.683
(540.607,6243.39)--(519.478,6118.48)	126.684
(8588.63,8134.95)--(8709.43,8096.76)	126.689
(6259.71,1057.1)--(6383.3,1085.22)	126.743
(5847.06,2172.62)--(5834.95,2298.81)	126.771
(6708.69,4171.5)--(6767.97,4059.4)	126.805
(9049.07,5525.69)--(9164.19,5579.01)	126.868
(4296.26,5249.13)--(4322.73,5373.22)	126.876
(952.725,6380.17)--(841.206,6440.72)	126.899
(247.042,3044.67)--(339.515,3131.61)	126.921
(9635.24,3174.27)--(9741.3,3243.98)	126.925
(9564.8,258.505)--(9548.44,384.419)	126.974
(1505.34,8950.43)--(1606.16,8873.23)	126.98
(4949.98,3150.13)--(4976.55,3274.3)	126.981
(7155.1,5543.87)--(7186.93,5420.94)	126.982
(1930.86,4556.84)--(2057.73,4562.61)	127.002
(5435.82,8034.69)--(5309.52,8048.11)	127.004
(3616.96,3730.65)--(3653.4,3608.89)	127.096
(3851.62,7979.08)--(3787.13,8088.6)	127.099
(5715.66,2300.11)--(5683.02,2423.01)	127.162
(1932.72,2596.01)--(1805.51,2596.66)	127.217
(9223.18,6901.89)--(9110.54,6842.73)	127.228
(6826.53,2832.98)--(6941.88,2886.66)	127.233
(4127.8,2082.73)--(4019.38,2149.38)	127.266
(1291.18,9335.63)--(1415.66,9309.05)	127.291
(9107.31,7090.45)--(8991.89,7144.14)	127.297
(5792.98,683.522)--(5897.88,611.354)	127.325
(7422.46,5295.64)--(7510.75,5387.45)	127.376
(8517.17,4707.22)--(8572.61,4592.54)	127.377
(5753.08,7675.89)--(5626.94,7693.92)	127.423
(9593.37,5352.68)--(9572.21,5227.01)	127.441
(6395.08,5684.68)--(6419.06,5559.49)	127.468
(3611.73,6963.43)--(3630.08,7089.57)	127.47
(2398.33,254.746)--(2506.59,322.057)	127.479
(1079.86,7243.3)--(1070.46,7370.47)	127.518
(5079.64,2892.58)--(5005.23,2788.97)	127.563
(7846.77,6581.83)--(7907.92,6469.88)	127.564
(253.241,6949.26)--(204.36,7067.13)	127.605
(6275.83,5343.85)--(6396.3,5385.99)	127.629
(161.47,199.514)--(144.403,73.0133)	127.647
(858.663,6639.94)--(984.587,6618.94)	127.663
(2244.21,8964.41)--(2138.68,9036.29)	127.685
(5562.56,2465.36)--(5683.02,2423.01)	127.688
(8709.43,8096.76)--(8785.36,8199.42)	127.694
(7612.12,4117.98)--(7699.89,4025.08)	127.809
(4851.14,6577.97)--(4939.04,6670.77)	127.823
(3287.89,1998.86)--(3227.26,1886.33)	127.827
(6884.37,7380.7)--(6904.46,7254.44)	127.845
(828.783,7591.47)--(955.216,7572.36)	127.868
(8135.51,9383.59)--(8008.61,9399.69)	127.916
(8309.98,858.118)--(8205.41,931.897)	127.974
(6509.54,9003.12)--(6433.14,8900.41)	128.009
(4554.59,79.5509)--(4429.06,54.4006)	128.027
(1553.53,2884.89)--(1465.99,2978.36)	128.055
(5951.64,2793.56)--(6079.71,2792.63)	128.069
(6649.05,3161.27)--(6521.01,3164.39)	128.076
(7663.6,7103.29)--(7786.63,7138.97)	128.108
(7473.09,9561.65)--(7570.7,9644.68)	128.144
(600.268,4699.1)--(692.775,4787.82)	128.172
(1380.78,5904.49)--(1381.62,6032.68)	128.189
(4474.17,9373.36)--(4375.09,9454.72)	128.205
(7790.28,5984.58)--(7763.98,5859.1)	128.206
(7292.99,7561.47)--(7169.29,7595.26)	128.234
(8083.19,9859.99)--(8015.83,9750.82)	128.279
(9271.82,5025.73)--(9188.64,4928.06)	128.284
(8403.49,6298.63)--(8461.18,6184.05)	128.288
(6705,3135.51)--(6820.05,3078.75)	128.292
(1835.32,3554.76)--(1940.05,3628.95)	128.34
(6397.89,449.434)--(6510.99,510.218)	128.405
(7680.93,8592.5)--(7582.34,8674.8)	128.426
(4132.38,497.818)--(4212.22,397.21)	128.439
(687.253,6625.16)--(559.395,6637.62)	128.464
(9583.48,5909.31)--(9578.66,6037.71)	128.491
(5403.05,6406.62)--(5315.23,6312.82)	128.5
(6679.23,4680.69)--(6621.08,4566.11)	128.501
(2024.29,5691.27)--(2149.86,5663.92)	128.509
(1275.22,6344.35)--(1342.67,6453.77)	128.539
(8982.63,1888.59)--(9106.26,1923.84)	128.558
(986.567,3402.8)--(1103.5,3349.34)	128.571
(3014.89,1591.45)--(2891.58,1627.92)	128.589
(7226.55,8176.38)--(7319.86,8264.88)	128.603
(6034.67,1319.14)--(5988.67,1439.24)	128.61
(7453.43,9697.49)--(7570.7,9644.68)	128.612
(4481.13,4466.91)--(4496.14,4339.17)	128.618
(6801.6,9662.83)--(6880.11,9560.91)	128.65
(9937.06,6501.03)--(9808.98,6513.37)	128.669
(8788.86,5950.95)--(8681.7,6022.2)	128.688
(5567.5,2609.65)--(5577.98,2737.95)	128.733
(2603.02,6612.6)--(2480.73,6652.9)	128.763
(4211.81,1142.93)--(4237.28,1269.2)	128.812
(9819.33,1343.7)--(9799.13,1470.94)	128.833
(8088.28,4121.77)--(8215.33,4143.27)	128.861
(2956.97,5987.65)--(2899.08,6102.8)	128.881
(7915.08,1806.47)--(7811.66,1729.56)	128.887
(8704.1,5361.15)--(8647.06,5476.82)	128.974
(501.824,689.594)--(396.243,615.481)	128.996
(327.335,6634.68)--(351.055,6507.82)	129.067
(9528.43,2023.32)--(9399.78,2033.8)	129.075
(5204.77,4440.36)--(5208.51,4311.17)	129.248
(9736.36,2361.02)--(9789.13,2242.97)	129.314
(8583.5,9533.16)--(8709.61,9562.04)	129.381
(2321.41,6924.77)--(2450.55,6916.08)	129.437
(2513.52,3030.85)--(2493.27,3158.78)	129.522
(9551.45,9093.53)--(9632.08,8992.14)	129.543
(8200.24,943.582)--(8275.94,1048.73)	129.566
(5824.04,3414.93)--(5790.76,3289.68)	129.595
(2457.55,2566.95)--(2335.64,2522.96)	129.6
(5282.03,7921.44)--(5309.52,8048.11)	129.618
(9629.76,9639.12)--(9754.9,9672.89)	129.62
(9311.07,6083.93)--(9407.4,6170.67)	129.624
(1721.68,636.298)--(1712.41,506.977)	129.652
(9933.22,9510.33)--(9870.79,9624.05)	129.732
(8720.88,9271.6)--(8603.13,9217.03)	129.775
(9783.64,3177.11)--(9907.19,3137.31)	129.796
(5283.74,6832.15)--(5334.29,6712.59)	129.802
(4609.41,6712.33)--(4564.78,6834.22)	129.806
(3227.26,1886.33)--(3343.11,1827.76)	129.82
(4661.72,38.4218)--(4748.75,134.751)	129.82
(484.872,6743.99)--(559.395,6637.62)	129.88
(4460.49,7142.51)--(4365.66,7053.72)	129.917
(765.02,528.838)--(841.34,423.667)	129.944
(4547.2,1066.79)--(4519.17,1193.7)	129.966
(9641.82,709.974)--(9541.68,792.93)	130.037
(2015.02,3200.44)--(1916.24,3115.86)	130.048
(6940.27,5789.75)--(6902.55,5665.27)	130.067
(9857.04,2051.49)--(9739.7,1995.18)	130.152
(6953.15,2229.4)--(6917.64,2354.62)	130.16
(4147.88,2609.56)--(4025.12,2652.88)	130.178
(9409.81,2635.2)--(9283.76,2602.62)	130.191
(6382.53,8803.18)--(6463.27,8701.03)	130.202
(4373.9,9766.86)--(4245.07,9785.81)	130.212
(5904.09,5577.63)--(5888.85,5448.31)	130.222
(6741.28,7784.45)--(6662.58,7888.22)	130.245
(3625.01,419.754)--(3747.95,463.137)	130.367
(8724.39,6148.53)--(8595.68,6169.38)	130.388
(5251.46,5498.54)--(5163.74,5595.09)	130.452
(2635.57,9916.64)--(2507.27,9892.94)	130.467
(3438.07,1369.79)--(3311.23,1400.4)	130.484
(9251.62,5325)--(9238.23,5454.83)	130.525
(9891.47,5796.24)--(9792.15,5711.55)	130.527
(8728.71,1937.61)--(8696.95,2064.23)	130.543
(1613.38,5957.59)--(1636.22,6086.15)	130.575
(3235.37,3488.96)--(3349.06,3553.26)	130.613
(9312.72,8857.45)--(9364.33,8977.45)	130.621
(6511.13,7105.89)--(6635.88,7144.67)	130.635
(9879.86,555.794)--(9983.18,475.841)	130.646
(4591.7,9620.79)--(4718.44,9652.89)	130.74
(6454.92,709.952)--(6375.63,605.973)	130.762
(6890.31,5113.37)--(6957.7,5225.44)	130.774
(4948.89,9544.31)--(4995.17,9666.66)	130.806
(4686.24,2309.66)--(4690.21,2178.9)	130.824
(40.0583,1016.99)--(148.912,1089.55)	130.826
(6113.5,8539.01)--(5984.48,8517.04)	130.877
(2487.85,7562.75)--(2519.88,7435.75)	130.977
(4726.06,3432.68)--(4620.91,3354.51)	131.021
(9311.68,5490.8)--(9382.01,5380.2)	131.074
(1854.53,6037.8)--(1800.91,5918.19)	131.082
(943.557,1608.36)--(1062.88,1662.64)	131.086
(8074.65,3102.69)--(8043.14,3230.06)	131.209
(4369.3,4926.48)--(4405.49,5052.62)	131.23
(8775.63,7508.11)--(8888.46,7441.09)	131.234
(5735,8704.45)--(5736.79,8573.16)	131.3
(5692.92,1849.85)--(5690.95,1718.53)	131.337
(2852.94,7595.39)--(2736.63,7656.4)	131.338
(9338.89,4470.02)--(9412.83,4578.62)	131.379
(6660.82,102.136)--(6771.16,30.7852)	131.401
(419.714,2883.18)--(498.925,2988.05)	131.425
(6631.23,1536.3)--(6524.17,1460.06)	131.432
(6087.44,5276.94)--(6124.65,5150.85)	131.469
(5123.18,4211.15)--(5208.51,4311.17)	131.471
(2221.57,1413.08)--(2228.11,1544.55)	131.63
(2210.05,7439.11)--(2101.02,7512.87)	131.634
(2415.41,844.598)--(2394.92,974.636)	131.641
(695.563,9310.26)--(818.574,9263.29)	131.672
(9393.96,3915.41)--(9483.47,4011.99)	131.686
(4066.71,6230.02)--(4098.54,6357.84)	131.723
(4960.73,6006.23)--(4829.03,6008.94)	131.731
(5761.21,1093.46)--(5891.06,1116.25)	131.83
(9158.9,2430.04)--(9116.79,2305.11)	131.83
(176.638,788.215)--(308.354,796.065)	131.95
(210.811,7698.53)--(183.647,7569.4)	131.958
(5749.95,6054.9)--(5858.63,6129.74)	131.958
(3547.24,2059.77)--(3514.24,1931.88)	132.08
(5854.55,3267.39)--(5965.75,3196.08)	132.103
(9846.67,3796.51)--(9831.35,3927.76)	132.143
(9599.44,7136.22)--(9729.83,7114.42)	132.193
(7662.25,6434.64)--(7738.57,6542.58)	132.2
(9701.34,4549.26)--(9569.4,4558.2)	132.245
(6151.8,4881.22)--(6039.12,4811.96)	132.262
(3175.89,8486.34)--(3043.62,8488.69)	132.288
(8818.71,4383.48)--(8711.97,4461.64)	132.288
(3240.68,1744.02)--(3343.11,1827.76)	132.308
(13.4927,9254.96)--(101.865,9353.5)	132.362
(9003.05,1587.52)--(8892.77,1660.74)	132.373
(7644.41,2376.31)--(7726.72,2272.62)	132.398
(9244.86,9847.66)--(9290.02,9972.17)	132.446
(4292.2,773.667)--(4312.52,904.569)	132.471
(7178.02,2957.52)--(7279.77,2872.67)	132.478
(4853.16,5651.9)--(4973.77,5706.8)	132.52
(8588.16,4538.7)--(8460.77,4502.11)	132.534
(7648.04,576.993)--(7740.27,481.804)	132.538
(2747.75,986.971)--(2872.31,941.447)	132.624
(6626.18,5377.68)--(6711.63,5479.13)	132.637
(1246.02,7745.26)--(1248.13,7877.9)	132.663
(1966.66,7649.67)--(2079.32,7719.76)	132.681
(4159.69,8343.33)--(4124,8215.53)	132.689
(6994.72,1105.95)--(7107.46,1176.08)	132.778
(3886.31,7748.51)--(3842.62,7623.12)	132.784
(1232.23,5089.58)--(1328.89,4998.52)	132.801
(1053.2,9735.75)--(971.457,9840.59)	132.934
(9306.61,3695.25)--(9175.02,3676.38)	132.941
(7665.38,8834.75)--(7772.54,8756.08)	132.947
(8449.08,1280.09)--(8316.55,1290.88)	132.965
(1914.35,3777.16)--(1999.24,3674.81)	132.972
(4547.63,9213.34)--(4457.68,9311.31)	132.989
(7918.09,424.613)--(7974.92,544.852)	132.994
(5163.93,9944.42)--(5036.72,9905.58)	133.003
(199.221,590.618)--(227.723,460.703)	133.005
(6352.34,6273.77)--(6481.05,6240.22)	133.017
(3691.99,7861.01)--(3576.32,7926.72)	133.034
(2427.56,7047.15)--(2450.55,6916.08)	133.066
(6511.13,7105.89)--(6391.51,7164.28)	133.112
(808.556,8283.71)--(883.392,8173.58)	133.151
(8550.4,8284.88)--(8676.75,8326.99)	133.191
(1866.73,8181.06)--(1822.04,8055.58)	133.2
(7584.82,4612.39)--(7710.39,4567.91)	133.22
(173.981,6146.47)--(46.245,6108.43)	133.279
(6398.61,5089.16)--(6275.16,5139.5)	133.314
(8724.39,6148.53)--(8681.7,6022.2)	133.344
(2255.16,8648.78)--(2384.94,8679.55)	133.372
(980.572,6411.89)--(948.641,6541.39)	133.375
(545.767,1339.96)--(662.915,1276.1)	133.424
(703.021,5706.94)--(588.922,5776.24)	133.493
(8874.06,799.362)--(8890.41,931.854)	133.498
(788.238,4431.7)--(898.337,4356.2)	133.498
(9354.32,8087.1)--(9235.09,8027.02)	133.509
(3835.51,5131)--(3728.64,5211.1)	133.558
(1740.64,5739.3)--(1611.41,5773.11)	133.581
(2707.2,5255.38)--(2576.59,5227.36)	133.584
(3201.46,3280.56)--(3081.04,3222.69)	133.604
(1435.16,6093.52)--(1393.97,6220.67)	133.665
(2079.31,8742.66)--(2157.87,8850.83)	133.683
(3791.53,2211.32)--(3854.32,2329.38)	133.718
(7175.59,2431.51)--(7181.48,2297.9)	133.737
(5329.71,8299.7)--(5204.67,8251.92)	133.855
(7014.31,4132.18)--(7113.06,4041.79)	133.869
(9688.03,9551.36)--(9564.48,9499.56)	133.975
(1590.68,620.575)--(1484.53,702.336)	133.988
(2884.07,6573.8)--(2770.08,6644.26)	134.014
(5043.5,4325.59)--(4982.94,4206.03)	134.03
(6191.12,7092.57)--(6249.78,7213.13)	134.074
(290.275,2484.51)--(415.66,2436.96)	134.1
(42.3256,5317.46)--(60.4741,5450.34)	134.111
(8679.2,4021.13)--(8587.5,3923.22)	134.146
(3511.72,821.99)--(3449.06,940.603)	134.148
(3892.98,5113.11)--(3991.19,5021.71)	134.169
(5911.13,6537.23)--(6026.21,6606.27)	134.199
(934.86,1767.62)--(866.613,1883.2)	134.228
(6034.67,1319.14)--(5977.53,1197.55)	134.353
(9629.76,9639.12)--(9570.36,9759.69)	134.415
(3527.18,337.735)--(3417.41,415.438)	134.49
(2250.95,5045.82)--(2264.57,4912.01)	134.493
(5394.02,1792.19)--(5506.72,1865.63)	134.518
(8509.87,706.551)--(8471.63,577.51)	134.587
(7345.08,897.371)--(7220.32,947.856)	134.588
(6719.49,1721.07)--(6847.4,1763.05)	134.622
(588.872,3850.46)--(677.849,3749.41)	134.641
(8963.03,7889.43)--(9082.55,7827.42)	134.651
(6255.63,9979.3)--(6220.08,9849.43)	134.651
(6660.42,2415.48)--(6525.72,2418.68)	134.732
(3451.59,6036.36)--(3444.82,5901.79)	134.738
(5523.15,417.69)--(5395.22,375.414)	134.742
(3400.85,9444.86)--(3284.77,9376.4)	134.759
(2491.11,8481.09)--(2362.38,8521.02)	134.783
(1920.02,496.8)--(2028.38,577.033)	134.83
(827.991,7789.92)--(894.53,7907.21)	134.856
(9406.59,5247.55)--(9382.01,5380.2)	134.901
(7069.93,6941.67)--(7052.53,7075.45)	134.912
(5294.78,1415.55)--(5263.26,1284.36)	134.926
(270.414,8668.4)--(352.572,8775.44)	134.936
(8972.07,2188.77)--(9073.62,2099.87)	134.968
(2211.38,4297.41)--(2083.98,4341.99)	134.978
(7541.04,8423.38)--(7675.59,8412.72)	134.979
(216.564,1797.49)--(276.337,1918.52)	134.981
(7276.48,9360.19)--(7376.12,9269.04)	135.043
(896.086,4909.29)--(1025.15,4949.11)	135.071
(4306.47,9305.53)--(4441.55,9302.06)	135.119
(8379.2,1759.66)--(8336.51,1887.88)	135.143
(3431.96,8966.21)--(3536.32,9052.16)	135.194
